
       1.0283749 
       1.1124624 
       1.2156479 
       1.3276428 
       1.4287096 
       1.5349509 
       1.6415011 
       1.7485682 
       1.8589770 
       1.9541966 
       2.0033380 
       2.0543593 
       2.0962552 
       2.1857123 
       2.2700305 
       2.3609465 
       2.4790921 
       2.6109459 
       2.7314437 
       2.8358145 
       2.9195254 
       3.0436187 
       3.1701041 
       3.3073385 
       3.4328986 
       3.5488453 
       3.6580836 
       3.7912662 
       3.9228639 
       4.0500127 
       4.1242902 
       4.2253851 
       4.3158491 
       4.4427931 
       4.5534960 
       4.6541384 
       4.7287231 
       4.7678359 
       4.7593506 
       4.7566786 
       4.8266476 
       4.9652964 
       5.0646146 
       5.1516581 
       5.2099711 
       5.2808336 
       5.3860729 
       5.5146892 
       5.4300596 
       5.3438727 
       5.2561722 
       5.1669679 
       5.5811741 
       6.1225457 
       6.0285699 
       6.0524297 
       6.0060692 
       5.9053605 
       5.8018664 
       5.6953413 
       5.6013033 
       7.0057792 
       6.9031229 
       28.741391 
       28.852522 
       28.725586 
       29.976146 
       33.346465 
       33.992300 
       33.855325 
       33.716667 
       33.576702 
       33.435826 
       33.294288 
       33.793123 
       33.665792 
       33.606952 
       33.763252 
       34.935355 
       38.074405 
       40.272989 
       42.222350 
       47.205113 
       57.279897 
       59.078696 
       60.064076 
       63.752780 
       65.805887 
       66.664037 
       67.598754 
       69.500314 
       70.708518 
       74.753480 
rc =       5.0000000 
qua-com

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       3.1516209 
       6.1297897 
       9.2315396 
       12.637032 
       15.936459 
       18.929083 
       20.786875 
       22.987958 
       25.282190 
       27.739830 
       29.972333 
       32.463938 
       34.915131 
       37.578578 
       40.194311 
       43.436218 
       45.819817 
       49.566382 
       54.163869 
       59.153861 
       63.656949 
       68.390589 
       73.137993 
       77.908428 
       82.827753 
       87.070315 
       89.259836 
       91.542414 
       93.431131 
       97.457064 
       101.27959 
       105.42995 
       110.83688 
       116.90650 
       122.53531 
       127.52468 
       131.68757 
       137.75781 
       144.05730 
       150.97089 
       157.50512 
       163.75817 
       169.86357 
       177.18309 
       184.57735 
       191.91330 
       197.02617 
       203.45314 
       209.51324 
       217.29252 
       224.43046 
       231.19223 
       236.85504 
       240.98636 
       243.03884 
       245.38344 
       250.99802 
       259.69778 
       266.66262 
       273.09225 
       278.24701 
       283.94842 
       291.15847 
       299.37354 
       311.06581 
       315.89015 
       318.86285 
       326.36368 
       344.88907 
       343.10784 
       341.10469 
       340.03933 
       338.73855 
       337.05691 
       336.73485 
       336.99480 
       334.87086 
       335.40510 
       335.25168 
       334.91364 
       333.25520 
       330.44311 
       327.51242 
       325.06464 
       322.74867 
       319.79886 
       316.40656 
       312.56298 
       308.86567 
       304.98505 
       304.51625 
       321.85891 
       319.59264 
       318.35901 
       323.15746 
       334.64135 
       352.19440 
       352.20934 
       357.50948 
       360.77107 
       363.33176 
       367.91018 
       369.13037 
       392.47682 
       433.18199 
       508.40781 
       540.45058 
       571.00881 
       601.67471 
rc =       5.0000000 
cin-edpub

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       32.082086 
       36.931822 
       43.297757 
       46.490937 
       49.790365 
       54.171088 
       62.973597 
       65.278970 
       68.082396 
       69.075258 
       91.801131 
       95.858533 
       100.88929 
       103.38668 
       106.00242 
       110.74805 
       122.10730 
       126.03138 
       131.64926 
       133.66516 
       179.50458 
       187.21298 
       196.95640 
       201.42943 
       206.34876 
       212.55919 
       223.05360 
       225.44433 
       227.75224 
       229.37867 
       268.29029 
       275.04885 
       286.14586 
       291.83708 
       297.46589 
       304.76953 
       324.77108 
       331.03346 
       338.59465 
       341.20646 
       407.54025 
       417.43737 
       429.61361 
       436.01496 
       442.85133 
       452.95251 
       477.20950 
       482.96181 
       489.24206 
       490.96144 
       563.85763 
       573.29406 
       583.26756 
       584.96726 
       584.65084 
       585.72116 
       612.27205 
       616.34055 
       625.41761 
       628.05679 
       705.85720 
       718.13074 
       734.76334 
       742.60020 
       746.72047 
       764.70254 
       796.43507 
       810.49000 
       824.76074 
       826.57071 
       1140.7305 
       1191.1456 
       1248.6739 
       1260.4265 
       1265.0372 
       1295.9427 
       1318.9101 
       1404.4014 
       1444.3869 
       1451.1707 
       1884.1232 
       1905.4020 
       1978.1487 
       2149.3559 
       2228.6120 
       2350.2432 
       2361.2255 
       2449.2329 
       2475.4780 
       2486.3390 
       2753.7692 
       2842.6393 
       2898.8369 
       2928.6376 
       2990.7926 
       3037.0734 
       3070.7570 
       3089.4291 
       3112.1038 
       3133.4911 
       3173.4356 
       3231.3714 
       3280.6142 
       3347.3325 
       3402.3638 
       3457.2100 
       3503.6540 
       3582.0688 
       3657.4709 
rc =       5.0000000 
sei-idr

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       3.3716842 
       6.5578050 
       9.8761358 
       13.519418 
       17.049230 
       20.250814 
       22.238328 
       24.593102 
       27.047530 
       29.676776 
       32.065164 
       34.730747 
       37.353095 
       40.202519 
       43.000897 
       46.469170 
       49.019206 
       53.027377 
       57.945885 
       63.284305 
       68.101823 
       73.165992 
       78.244886 
       83.348418 
       88.611237 
       93.150038 
       95.492443 
       97.924462 
       99.921497 
       104.18562 
       108.20479 
       112.53845 
       118.17006 
       124.45509 
       130.19882 
       135.17383 
       139.16405 
       145.07916 
       151.10830 
       157.64980 
       163.63483 
       169.16163 
       174.36865 
       180.71702 
       186.98985 
       193.05061 
       196.59117 
       201.41002 
       205.72214 
       211.77314 
       217.04998 
       221.84727 
       225.40247 
       227.26684 
       226.86238 
       226.73501 
       230.07020 
       236.67913 
       241.41330 
       245.56237 
       248.34196 
       251.71974 
       256.73614 
       262.86685 
       270.40073 
       276.63082 
       278.05073 
       283.42680 
       294.38869 
       295.42068 
       299.02060 
       307.79600 
       308.23307 
       307.44014 
       317.59219 
       355.44822 
       377.06777 
       400.24634 
       408.85138 
       418.85188 
       436.96235 
       448.60617 
       453.10576 
       461.47526 
       474.62135 
       487.75170 
       504.12139 
       511.17661 
       518.49664 
       521.09228 
       552.50274 
       567.30619 
       613.76101 
       631.51226 
       696.94700 
       735.69382 
       803.33524 
       865.47856 
       954.36330 
       995.05520 
       1116.4386 
       1183.6990 
       1275.6771 
       1347.1957 
       1413.3277 
       1483.1239 
       1555.1208 
       1635.7561 
       1695.5151 
rc =       5.0000000 
set-igien

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
      0.83309679 
       1.6203434 
       2.4402573 
       3.3404622 
       4.2126302 
       5.0036977 
       5.4947850 
       6.0766174 
       6.6830727 
       7.3327232 
       7.9228611 
       8.5814898 
       9.2294361 
       9.9334895 
       10.624930 
       11.481893 
       12.111972 
       13.102335 
       14.317631 
       15.636681 
       16.827024 
       18.078310 
       19.333235 
       20.594248 
       21.894618 
       23.016093 
       23.594869 
       24.198244 
       24.697506 
       25.759299 
       26.764098 
       27.851066 
       29.263961 
       30.843920 
       32.297143 
       33.569332 
       34.608080 
       36.132926 
       37.696907 
       39.398548 
       40.973197 
       42.444035 
       43.843966 
       45.531417 
       47.203760 
       48.826097 
       49.825486 
       51.137694 
       52.319920 
       53.926321 
       55.335491 
       56.620628 
       57.593701 
       58.143276 
       58.127772 
       58.178178 
       59.083889 
       60.799314 
       62.051523 
       63.159950 
       63.930675 
       64.846388 
       66.162763 
       67.748832 
       69.346736 
       71.808964 
       72.433761 
       73.377542 
       75.141869 
       76.327751 
       76.677146 
       77.691805 
       79.558182 
       79.745309 
       80.410428 
       81.819638 
       82.505859 
       83.381127 
       84.447827 
       84.912686 
       86.745323 
       88.074647 
       88.539201 
       87.767968 
       86.764942 
       86.642178 
       86.063016 
       85.204710 
       84.053457 
       82.737029 
       96.396830 
       110.71185 
       113.90662 
       124.66717 
       127.46426 
       130.37790 
       133.37281 
       132.28183 
       131.63859 
       131.32344 
       136.18266 
       136.13032 
       137.35228 
       139.29333 
       142.57801 
       146.46179 
       154.97104 
       175.02134 
       187.83590 
rc =       5.0000000 
ot-bonif

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       1.2496452 
       2.4305151 
       3.6603860 
       5.0106934 
       6.3189453 
       7.5055466 
       8.2421775 
       9.1149261 
       10.024609 
       10.999085 
       11.884292 
       12.872235 
       13.844154 
       14.900234 
       15.937395 
       17.222839 
       18.167957 
       19.653503 
       21.476447 
       23.455022 
       25.240536 
       27.117466 
       28.999853 
       30.891372 
       32.841927 
       34.524140 
       35.392304 
       36.297366 
       37.046259 
       38.642576 
       40.158242 
       41.801033 
       43.938314 
       46.333214 
       48.546255 
       50.496635 
       52.107917 
       54.462188 
       56.890746 
       59.542637 
       62.022124 
       64.364715 
       66.619736 
       69.324019 
       72.022549 
       74.659863 
       76.374368 
       78.568110 
       80.573130 
       83.216239 
       85.562024 
       87.717984 
       89.399971 
       90.439843 
       90.624196 
       90.897300 
       92.443903 
       95.197349 
       97.251346 
       99.086575 
       100.41182 
       101.95305 
       104.09463 
       106.63862 
       116.45692 
       115.63711 
       114.40066 
       116.46724 
       117.85785 
       119.20302 
       119.76685 
       120.41287 
       119.75980 
       120.81525 
       126.77733 
       130.21579 
       130.40164 
       132.00847 
       131.91417 
       131.42434 
       131.67003 
       130.70395 
       130.23684 
       132.11904 
       132.04702 
       138.59811 
       139.29670 
       140.61690 
       142.47365 
       142.92262 
       142.84024 
       142.75621 
       142.90856 
       145.35518 
       153.29022 
       154.16151 
       159.44027 
       164.98585 
       171.58902 
       178.30173 
       179.57025 
       195.47751 
       206.68746 
       217.55963 
       235.33980 
       244.79692 
       256.43868 
       270.53043 
       290.36155 
rc =       5.0000000 
nov-al
  rc =         5.0000000 

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       7.6864968 
       14.949961 
       22.514827 
       30.820491 
       38.867475 
       46.166192 
       50.697168 
       56.065394 
       61.660803 
       67.654748 
       73.099605 
       79.176387 
       85.154609 
       91.650497 
       98.030016 
       105.93671 
       111.75008 
       120.88759 
       132.10041 
       144.27051 
       155.25311 
       166.79800 
       178.37645 
       190.01108 
       202.00883 
       212.35603 
       217.69606 
       223.26305 
       227.84951 
       237.62143 
       246.85919 
       256.84301 
       269.82101 
       284.32538 
       297.64733 
       309.27477 
       318.72206 
       332.62453 
       346.85838 
       362.32887 
       376.59598 
       389.87380 
       402.47056 
       417.69395 
       432.76628 
       447.36002 
       456.19767 
       467.92155 
       478.45712 
       492.91818 
       505.57558 
       517.10589 
       525.77285 
       530.55103 
       530.14045 
       530.34900 
       538.45998 
       554.03519 
       565.34012 
       575.31844 
       582.17551 
       590.36856 
       602.26489 
       616.66092 
       626.12682 
       638.27033 
       638.98814 
       647.39354 
       672.45371 
       692.55940 
       704.63170 
       749.62806 
       793.11386 
       816.44617 
       846.10654 
       877.53938 
       905.12965 
       964.54518 
       992.83003 
       1032.2867 
       1149.1161 
       1188.5168 
       1245.6270 
       1288.5789 
       1326.7790 
       1436.0984 
       1557.8508 
       1624.5108 
       1656.5198 
       1712.5543 
       1741.9674 
       1761.8936 
       1808.6194 
       1824.3211 
       1882.3493 
       1938.1529 
       1997.2706 
       2079.6611 
       2124.0080 
       2153.5736 
       2204.0896 
       2234.6701 
       2379.7459 
       2442.8408 
       2494.6551 
       2565.4176 
       2644.1885 
       2732.9740 
       2815.2229 
rc =       6.0000000 
uno-strad

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       2.6014626 
       5.0597516 
       7.6200489 
       10.431066 
       13.154534 
       15.624754 
       17.158244 
       18.975098 
       20.868840 
       22.897466 
       24.740255 
       26.796916 
       28.820220 
       31.018727 
       33.177848 
       35.853835 
       37.821345 
       40.913897 
       44.708830 
       48.827750 
       52.544763 
       56.452083 
       60.370763 
       64.308453 
       68.369043 
       71.871008 
       73.678318 
       75.562442 
       77.121457 
       80.444609 
       83.599862 
       87.025719 
       91.488794 
       96.498882 
       101.13977 
       105.24604 
       108.66100 
       113.63804 
       118.78876 
       124.42730 
       129.73535 
       134.78966 
       139.69644 
       145.57561 
       151.48255 
       157.30226 
       161.24205 
       166.21739 
       170.83718 
       176.81949 
       182.21471 
       187.23894 
       191.29392 
       194.02289 
       194.97645 
       196.11511 
       199.89972 
       206.18409 
       210.99595 
       215.33329 
       218.59497 
       222.29219 
       227.22718 
       232.98815 
       245.26052 
       251.89680 
       253.29443 
       254.12294 
       259.79618 
       264.54621 
       279.72056 
       294.95614 
       295.55168 
       300.15888 
       299.53481 
       297.32625 
       295.07181 
       293.40556 
       292.65714 
       290.48955 
       288.59081 
       288.82378 
       300.75059 
       302.92707 
       301.45148 
       303.75174 
       306.68425 
       308.32805 
       313.09983 
       322.33271 
       321.59340 
       347.86507 
       356.26444 
       399.57336 
       402.63924 
       418.66238 
       436.05860 
       441.78179 
       439.90145 
       436.35379 
       432.57324 
       427.43836 
       442.04405 
       444.32352 
       439.10439 
       436.82140 
       431.63208 
       426.09273 
       420.47677 
rc =       6.0000000 
due-fer

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
      0.26020338 
      0.40613865 
      0.77889562 
      0.94049244 
      0.94049244 
      0.94049244 
      0.94049244 
      0.94049244 
      0.94049244 
       1.0224767 
       1.0224767 
       1.1649329 
       1.2940761 
       1.3373311 
       1.3576822 
       1.5533073 
       1.8361092 
       1.9619370 
       2.1347841 
       2.8585393 
       2.8723202 
       2.9478225 
       2.9883025 
       3.0049554 
       3.0225327 
       3.0757003 
rc =       6.0000000 
tre-mar

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
      0.20434450 
      0.39744273 
      0.59855369 
      0.81935866 
       1.0332866 
       1.2273221 
       1.3477775 
       1.4904911 
       1.6392443 
       1.7985925 
       1.9433433 
       2.1048937 
       2.2638240 
       2.4365163 
       2.6061150 
       2.8163134 
       2.9708610 
       3.2137804 
       3.5118718 
       3.8354124 
       4.1273832 
       4.4343026 
       4.7421143 
       5.0514193 
       5.3703780 
       5.6454568 
       5.7874208 
       5.9348159 
       6.0558483 
       6.3142801 
       6.5578659 
       6.8205121 
       7.1618215 
       7.5427325 
       7.8908375 
       8.1923531 
       8.4341846 
       8.7926762 
       9.1580785 
       9.5545334 
       9.9172625 
       10.252220 
       10.567797 
       10.952547 
       11.332718 
       11.700037 
       11.914616 
       12.206668 
       12.468008 
       12.834736 
       13.154544 
       13.445289 
       13.660756 
       13.773748 
       13.749235 
       13.741516 
       13.943649 
       14.344190 
       14.631109 
       14.882568 
       15.051028 
       15.255742 
       15.559766 
       15.931324 
       15.686839 
       15.437854 
       15.184498 
       14.926796 
       15.307415 
       17.765444 
       17.539865 
       18.916427 
       19.116967 
       18.985174 
       18.721938 
       18.414199 
       19.203977 
       24.326091 
       24.903052 
       48.941376 
       48.630637 
       48.500806 
       48.412240 
       48.580127 
       48.270626 
       47.957756 
       53.019160 
       74.833420 
       107.20827 
       156.44296 
       166.16116 
       167.80731 
       168.42529 
       168.70062 
       175.26822 
       181.21824 
       182.95620 
       183.56999 
       192.70333 
       206.17282 
       211.90821 
       219.99780 
       260.64031 
       260.85968 
       264.11209 
       265.65319 
       265.09713 
       265.37222 
       267.27000 
rc =       6.0000000 
qua-com

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       4.0790305 
       7.9335683 
       11.948052 
       16.355659 
       20.625991 
       24.499237 
       26.903712 
       29.752495 
       32.721837 
       35.902673 
       38.792122 
       42.016917 
       45.189409 
       48.636614 
       52.022064 
       56.217947 
       59.302955 
       64.152001 
       70.102364 
       76.560732 
       82.388919 
       88.515501 
       94.659897 
       100.83410 
       107.20101 
       112.69200 
       115.52582 
       118.48008 
       120.92458 
       126.13520 
       131.08256 
       136.45422 
       143.45222 
       151.30791 
       158.59308 
       165.05064 
       170.43853 
       178.29502 
       186.44823 
       195.39623 
       203.85326 
       211.94637 
       219.84836 
       229.32175 
       238.89188 
       248.38654 
       255.00395 
       263.32214 
       271.16551 
       281.23395 
       290.47234 
       299.22386 
       306.55303 
       311.90005 
       314.55651 
       317.59103 
       324.85778 
       336.11758 
       345.13192 
       353.45356 
       360.12518 
       367.50431 
       376.83603 
       387.46849 
       403.40103 
       409.97683 
       414.23909 
       422.44876 
       446.04183 
       444.32655 
       444.52069 
       453.69924 
       456.86367 
       461.15833 
       463.70503 
       462.65534 
       460.94273 
       464.35099 
       473.59111 
       476.50900 
       478.61927 
       475.91317 
       473.58875 
       471.17406 
       468.65068 
       464.41857 
       461.49631 
       461.50294 
       459.10186 
       457.95656 
       619.19676 
       670.16022 
       813.14825 
       861.20306 
       910.24062 
       933.36396 
       957.37444 
       985.45451 
       1009.6581 
       1012.0239 
       1010.2556 
       1008.8366 
       1006.3570 
       1066.7866 
       1115.5405 
       1172.3542 
       1200.8141 
       1219.6634 
       1245.1731 
rc =       6.0000000 
cin-edpub

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       5.1321906 
       11.244492 
       14.152866 
       17.558358 
       22.388194 
       36.560243 
       38.506061 
       41.195663 
       42.122510 
       67.140184 
       70.775656 
       75.889349 
       78.187724 
       80.851172 
       84.680188 
       100.12169 
       102.61822 
       107.19632 
       109.05366 
       159.84953 
       167.18249 
       176.89767 
       181.34910 
       186.11954 
       193.32064 
       213.64474 
       215.93800 
       218.72719 
       219.49021 
       260.47239 
       266.69711 
       275.21517 
       280.28501 
       286.35463 
       294.59431 
       318.63286 
       322.98253 
       330.37386 
       332.87888 
       403.19776 
       413.76275 
       426.48510 
       432.05370 
       439.18016 
       449.79036 
       485.23817 
       490.18783 
       497.56277 
       499.33657 
       579.24914 
       590.15715 
       603.28286 
       607.42822 
       610.24766 
       611.95246 
       623.38568 
       627.91930 
       633.26091 
       632.93387 
       722.14799 
       731.94402 
       750.84433 
       754.21799 
       771.52032 
       786.90845 
       845.23258 
       858.56937 
       879.40712 
       887.41222 
       1175.8544 
       1198.6190 
       1253.3658 
       1266.9708 
       1280.0199 
       1296.9464 
       1327.3248 
       1373.3902 
       1417.0336 
       1425.5226 
       1710.2465 
       1784.2108 
       1828.8087 
       2003.6591 
       2081.7728 
       2099.7233 
       2115.9390 
       2194.4904 
       2231.7578 
       2282.4964 
       2537.9246 
       2639.3724 
       2729.4814 
       2768.6400 
       2783.0179 
       2839.9234 
       2866.6443 
       2877.3447 
       2894.3983 
       2932.3863 
       2963.3627 
       3026.1102 
       3206.0146 
       3250.0176 
       3310.3912 
       3353.7245 
       3467.8817 
       3568.1213 
       3665.2421 
       3765.6345 
rc =       6.0000000 
sei-idr

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       4.4248443 
       8.6061636 
       12.960989 
       17.742266 
       22.374630 
       26.576243 
       29.184566 
       32.274864 
       35.495943 
       38.946445 
       42.080856 
       45.579045 
       49.020496 
       52.759949 
       56.432412 
       60.984016 
       64.330566 
       69.590706 
       76.045532 
       83.051430 
       89.373722 
       96.019705 
       102.68501 
       109.38266 
       116.28934 
       122.24585 
       125.31992 
       128.51159 
       131.13241 
       136.72845 
       142.00302 
       147.69032 
       155.08098 
       163.32917 
       170.86698 
       177.39595 
       182.63254 
       190.39526 
       198.30762 
       206.89240 
       214.74688 
       221.99999 
       228.83345 
       237.16476 
       245.39693 
       253.35079 
       257.99727 
       264.32131 
       269.98034 
       277.92139 
       284.84647 
       291.14222 
       295.80790 
       298.25462 
       297.72382 
       297.55667 
       301.93362 
       310.60687 
       316.81978 
       322.26483 
       325.91264 
       330.34548 
       336.92878 
       344.97445 
       355.36530 
       363.95333 
       366.22292 
       371.53145 
       385.36589 
       387.93937 
       391.19593 
       398.06285 
       401.18896 
       404.64022 
       410.73118 
       417.48052 
       423.18242 
       433.99287 
       445.94532 
       455.45187 
       460.80471 
       463.75242 
       490.88971 
       498.86888 
       502.08190 
       539.63859 
       563.44571 
       578.28320 
       595.61921 
       626.36220 
       661.85651 
       709.40942 
       783.50664 
       816.91159 
       873.47124 
       930.11824 
       984.00606 
       1033.4666 
       1086.3737 
       1232.1157 
       1311.2450 
       1360.5538 
       1434.4228 
       1481.0570 
       1532.5842 
       1619.8268 
       1668.1980 
       1744.8275 
       1818.2177 
rc =       6.0000000 
set-igien

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       1.0531601 
       2.0483587 
       3.0848536 
       4.2228485 
       5.3254004 
       6.3254292 
       6.9462377 
       7.6817616 
       8.4484127 
       9.2696690 
       10.015692 
       10.848298 
       11.667400 
       12.557430 
       13.431516 
       14.514846 
       15.311360 
       16.563330 
       18.099647 
       19.767126 
       21.271898 
       22.853713 
       24.440127 
       26.034238 
       27.678102 
       29.095816 
       29.827476 
       30.590233 
       31.221376 
       32.563643 
       33.833860 
       35.207952 
       36.994064 
       38.991371 
       40.828464 
       42.436703 
       43.749837 
       45.677473 
       47.654580 
       49.805711 
       51.796306 
       53.655667 
       55.425391 
       57.558584 
       59.672678 
       61.723557 
       62.986935 
       64.645764 
       66.140277 
       68.171010 
       69.952414 
       71.577021 
       72.807131 
       73.501877 
       73.482278 
       73.545998 
       74.690954 
       76.859510 
       78.442491 
       79.843711 
       80.818023 
       81.975623 
       83.639720 
       85.644750 
       87.891869 
       91.305679 
       92.270175 
       93.207480 
       95.484620 
       96.693657 
       97.844287 
       99.343142 
       100.00417 
       103.09411 
       103.67255 
       106.06147 
