
       66.195025 
       65.546371 
       67.300110 
       78.088212 
       80.935603 
       82.785246 
       85.525256 
       90.454445 
       94.296046 
       98.142611 
       99.850458 
       99.364577 
       100.03349 
       99.884393 
       100.04757 
       105.41396 
       175.82095 
       194.94827 
       205.46421 
       220.44321 
       233.83461 
rc =       1.0000000 
cin-edpub

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       1.9686635 
       4.8308139 
       7.7523890 
       10.364743 
       12.466236 
       14.389281 
       16.003052 
       17.540327 
       19.341463 
       21.331540 
       22.726464 
       25.121005 
       27.430452 
       29.474150 
       31.140639 
       33.224507 
       35.295597 
       37.912997 
       41.523351 
       45.565121 
       48.379545 
       52.928780 
       57.402893 
       61.064326 
       64.199299 
       66.927211 
       68.830198 
       70.425283 
       71.908881 
       75.170690 
       77.560428 
       81.549104 
       86.646185 
       91.306071 
       94.894169 
       98.103246 
       101.71835 
       105.95038 
       110.87965 
       116.45095 
       120.49565 
       126.45570 
       132.15218 
       137.69479 
       142.30809 
       146.90410 
       151.21854 
       155.53766 
       160.10432 
       166.18595 
       170.35774 
       176.59816 
       181.64754 
       184.44147 
       185.27927 
       186.26351 
       190.53598 
       195.70174 
       200.75913 
       205.77976 
       208.43458 
       213.78128 
       220.56926 
       227.16961 
       231.04472 
       236.69912 
       243.23213 
       248.62677 
       257.16902 
       267.14097 
       286.39848 
       302.91873 
       321.12314 
       333.20596 
       343.25345 
       346.86042 
       369.94461 
       388.23522 
       404.91902 
       416.66292 
       428.89491 
       436.35641 
       449.34022 
       469.77668 
       473.70065 
       483.42505 
       489.06983 
       499.55253 
       510.71716 
       520.61545 
       547.13366 
       565.52330 
       584.35484 
       595.33486 
       610.41868 
       619.83316 
       625.54936 
       629.46211 
       636.23057 
       640.85934 
       648.03425 
       650.59892 
       654.08215 
       655.21069 
       678.06042 
       683.44381 
       689.37393 
       697.89671 
       709.02601 
rc =       1.0000000 
sei-idr

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       1.0610763 
       2.6037268 
       4.1784063 
       5.5864208 
       6.7190900 
       7.7555784 
       8.6253738 
       9.4539392 
       10.424721 
       11.497339 
       12.249179 
       13.539796 
       14.784549 
       15.886067 
       16.784276 
       17.907446 
       19.023728 
       20.434463 
       22.380382 
       24.558828 
       26.075755 
       28.527715 
       30.939187 
       32.912637 
       34.602334 
       36.072633 
       37.098310 
       37.954905 
       38.745532 
       40.486252 
       41.746004 
       43.853736 
       46.541177 
       48.970985 
       50.796040 
       52.383707 
       54.152972 
       56.213966 
       58.604115 
       61.289439 
       63.098046 
       65.884061 
       68.472525 
       70.924464 
       72.825097 
       74.669763 
       76.320527 
       77.940868 
       79.666326 
       82.186180 
       83.660966 
       86.241165 
       88.174588 
       88.892559 
       88.560718 
       88.315485 
       89.848500 
       91.873195 
       93.849264 
       95.814370 
       96.514566 
       98.680930 
       101.64189 
       104.52050 
       106.57827 
       108.04988 
       110.65659 
       112.36082 
       116.90143 
       122.29545 
       126.83029 
       136.37842 
       139.80559 
       142.99767 
       147.70616 
       155.71383 
       164.22114 
       171.36052 
       177.55413 
       186.65049 
       197.92453 
       206.53046 
       218.97130 
       241.68612 
       259.97839 
       270.97159 
       277.14992 
       298.66798 
       318.58596 
       336.68592 
       365.38504 
       374.22102 
       384.39907 
       388.98944 
       397.54217 
       404.41737 
       413.36718 
       418.74246 
       425.43937 
       434.00128 
       442.03855 
       448.37480 
       457.40329 
       462.14652 
       471.42504 
       473.93837 
       475.72894 
       476.48827 
       474.90999 
rc =       1.0000000 
set-igien

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       1.9219495 
       4.7161844 
       7.5684340 
       10.118800 
       12.170427 
       14.047840 
       15.623319 
       17.124116 
       18.882513 
       20.825368 
       22.187191 
       24.524913 
       26.779560 
       28.774764 
       30.401708 
       32.436129 
       34.458074 
       37.013366 
       40.538051 
       44.483915 
       47.231556 
       51.672843 
       56.040791 
       59.615342 
       62.675926 
       65.339108 
       67.196939 
       68.754175 
       70.202569 
       73.381400 
       75.698571 
       79.562488 
       84.490235 
       88.968580 
       92.372106 
       95.370741 
       98.727141 
       102.64091 
       107.18282 
       112.29290 
       115.84416 
       121.19073 
       126.20088 
       130.97997 
       134.77031 
       138.46501 
       141.80835 
       145.08565 
       148.54086 
       153.42347 
       156.39538 
       161.35104 
       165.11926 
       166.67176 
       166.31140 
       166.10078 
       169.11181 
       173.01475 
       176.83133 
       180.63485 
       182.14875 
       186.30783 
       191.89063 
       197.30926 
       202.06593 
       213.64556 
       222.79101 
       224.34432 
       232.79583 
       232.85895 
       235.72335 
       244.07194 
       242.78588 
       241.96497 
       244.48727 
       243.41638 
       243.43571 
       241.42498 
       240.04341 
       241.64114 
       242.49661 
       239.83292 
       239.96371 
       238.22776 
       234.48007 
       230.39383 
       226.09156 
       221.79629 
       217.36397 
       212.87154 
       208.59080 
       203.94761 
       200.00887 
       195.44094 
       191.68341 
       188.95252 
       186.20310 
       182.59632 
       178.98320 
       174.44108 
       170.11268 
       165.61800 
       160.23663 
       155.42808 
       150.56383 
       145.14144 
       141.14825 
       146.38962 
       149.99215 
rc =       1.0000000 
ot-bonif

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
      0.66067013 
       1.6211884 
       2.6016492 
       3.4783375 
       4.1835843 
       4.8289451 
       5.3705158 
       5.8864149 
       6.4908640 
       7.1587203 
       7.6268471 
       8.4304389 
       9.2054738 
       9.8913250 
       10.450587 
       11.149919 
       11.844963 
       12.723345 
       13.934955 
       15.291346 
       16.235847 
       17.762540 
       19.264022 
       20.492774 
       21.544850 
       22.460318 
       23.098948 
       23.634248 
       24.132133 
       25.226774 
       26.028754 
       27.365813 
       29.072093 
       30.627894 
       31.819262 
       32.877638 
       34.066367 
       35.455657 
       37.071249 
       38.892843 
       40.190676 
       42.118570 
       43.942915 
       45.699020 
       47.125764 
       48.528822 
       49.818539 
       51.091760 
       52.430350 
       54.259978 
       55.432199 
       57.285062 
       58.725634 
       59.399184 
       59.409576 
       59.465452 
       60.622971 
       62.082115 
       63.509004 
       64.929074 
       65.560508 
       67.101762 
       69.132014 
       71.103506 
       72.695177 
       72.346772 
