
sei-idr

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
      0.90107893 
       1.7586802 
       2.6500505 
       3.7502559 
       4.9676961 
       6.7838020 
       8.6390413 
       9.5899565 
       10.435239 
       11.259764 
       11.898235 
       12.615724 
       13.320335 
       14.181048 
       15.146481 
       17.114467 
       19.495453 
       21.114503 
       22.808862 
       24.483439 
       25.771632 
       27.134743 
       28.499792 
       30.041822 
       31.857979 
       34.434195 
       36.621924 
       37.605942 
       38.295888 
       39.635803 
       40.710405 
       41.875677 
       43.385113 
       45.281261 
       47.269753 
       50.181206 
       54.187868 
       56.618208 
       58.700377 
       60.729229 
       62.251567 
       63.645224 
       64.930850 
       66.762037 
       68.895136 
       72.706657 
       77.147788 
       79.159720 
       80.571707 
       82.312690 
       83.435592 
       84.425391 
       85.062590 
       85.387302 
       85.128226 
       85.621534 
       90.328864 
       92.861861 
       94.432730 
       95.654584 
       96.074263 
       96.596521 
       97.565381 
       99.405009 
       101.45432 
       106.27014 
       111.56793 
       114.42679 
       117.63232 
       120.77471 
       123.37175 
       126.27956 
       128.72888 
       131.91677 
       134.04278 
       144.27770 
       148.31115 
       150.07516 
       159.64362 
       161.75017 
       167.93176 
       178.03111 
       182.67787 
       182.92139 
       183.53597 
       182.45276 
       187.10694 
       186.43208 
       188.33537 
       193.62429 
       191.78717 
       189.64259 
       187.21092 
       184.64925 
       181.98446 
       190.28268 
       196.13085 
       201.17288 
       206.76840 
       214.93822 
       231.20482 
       238.76550 
       259.45478 
       277.37978 
       292.75032 
       300.76244 
       313.17715 
       327.03395 
       349.06872 
rc =       1.0000000 
set-igien

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       1.3639619 
       2.0941481 
       3.0640039 
       4.0188991 
       6.4747700 
       9.6053906 
       12.459000 
       13.867763 
       14.654596 
       15.190304 
       16.156757 
       16.767648 
       17.534300 
       18.281334 
       20.228845 
       23.621278 
       27.283558 
       29.682150 
       31.259346 
       32.347348 
       34.297284 
       35.457876 
       36.943117 
       38.281483 
       41.945111 
       46.386016 
       49.751040 
       51.212781 
       51.860896 
       52.734981 
       54.383059 
       55.387385 
       57.058710 
       58.727225 
       62.865090 
       68.008176 
       74.297964 
       78.042951 
       80.022301 
       81.300176 
       83.849590 
       85.041172 
       86.547878 
       88.125946 
       93.100453 
       100.19019 
       107.42634 
       110.77357 
       111.97664 
       112.70204 
       114.79219 
       115.34485 
       115.97287 
       115.92259 
       116.36930 
       117.85297 
       125.50886 
       129.61188 
       130.70372 
       130.73027 
       131.77910 
       131.69694 
       132.55427 
       133.61691 
       138.93931 
       147.98142 
       156.57749 
       161.16767 
       163.61691 
       164.64958 
       169.01308 
       170.80140 
       173.19509 
       175.29501 
       178.61974 
       182.38156 
       204.05034 
       205.85640 
       213.28496 
       223.80881 
       239.27403 
       243.90900 
       241.53690 
       238.52965 
       235.44700 
       241.08146 
       237.84106 
       234.54189 
       231.19542 
       231.43039 
       232.37809 
       230.16085 
       227.14115 
       223.69267 
       220.25393 
       220.52563 
       219.94498 
       218.29530 
       215.75561 
       212.79315 
       209.15256 
       205.45136 
       206.01691 
       204.32244 
       200.64815 
       197.14361 
       194.69504 
       203.45905 
       207.76895 
rc =       1.0000000 
ot-bonif

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
      0.70975395 
       1.2488176 
       1.8823072 
       2.1417896 
       2.6560531 
       3.3911436 
       3.9650100 
       4.7515695 
       5.5294095 
       6.0790924 
       6.5819981 
       7.0329912 
       7.5337522 
       7.7367506 
       8.1445627 
       8.9411285 
       9.6776201 
       11.016834 
       12.576004 
       13.692389 
       14.707062 
       15.563875 
       16.534003 
       16.897690 
       17.664860 
       18.707614 
       19.384326 
       20.200465 
       20.841173 
       21.742123 
       22.603685 
       23.353295 
       24.455049 
       24.911793 
       25.781071 
       26.994993 
       28.263645 
       30.409691 
       32.513569 
       34.016857 
       35.434648 
       36.497700 
       37.662751 
       38.117181 
       39.151216 
       40.820827 
       42.251221 
       44.384193 
       46.251843 
       47.764891 
       49.121719 
       50.058823 
       50.912259 
       50.858083 
       50.813011 
       51.041338 
       52.392608 
       55.029032 
       57.140802 
       58.283539 
       59.107092 
       59.700031 
       60.767700 
       60.872090 
       61.675904 
       63.525617 
       64.904288 
       67.822419 
       71.479165 
       73.870345 
       76.420821 
       78.494467 
       80.641420 
       80.958104 
       82.966321 
       101.00295 
       101.14212 
       101.94342 
       104.93056 
       108.81315 
       109.32481 
       109.95033 
       113.69790 
       114.69686 
       113.93035 
       113.13927 
       114.88863 
       117.58881 
       119.47110 
       124.42319 
       124.41642 
       123.41696 
       124.79373 
       123.43318 
       122.02215 
       121.50733 
       120.49919 
       121.73626 
       122.58036 
       123.49461 
       123.83369 
       125.48859 
       125.99536 
       126.25615 
       126.66233 
       126.14485 
       125.70670 
       126.34380 
       127.82610 
rc =       1.0000000 
nov-al
  rc =         1.0000000 

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       44.442941 
       48.564328 
       54.467553 
       63.310714 
       71.119124 
       76.411775 
       80.955539 
       87.201056 
       93.738509 
       99.193413 
       130.68406 
       134.13211 
       138.79849 
       145.71668 
       151.90876 
       157.64403 
       163.47543 
       174.10919 
       187.21343 
       198.29213 
       261.82828 
       268.37900 
       277.41923 
       289.81366 
       301.46212 
       308.96994 
       314.32803 
       320.80841 
       326.07808 
       334.84568 
       388.53952 
       393.91359 
       403.69831 
       418.78286 
       431.21244 
       438.88366 
       447.60992 
       463.04124 
       478.74922 
       491.41142 
       580.56431 
       585.56464 
       593.05350 
       607.46761 
       619.89561 
       627.30650 
       633.86366 
       645.82354 
       656.36662 
       666.50982 
       762.15332 
       763.63264 
       766.42481 
       769.18325 
       765.82103 
       761.30610 
       766.11769 
       781.09683 
       792.94457 
       799.14441 
       877.32402 
       875.08952 
       879.21108 
